0.000000000000000000e+00,2.671732802889239977e+00,0.000000000000000000e+00,3.829604817860161159e+00,2.104053938566749160e+00,4.158605888708321041e-01,3.266176906984238126e+00,0.000000000000000000e+00,5.763574816324143057e+01,0.000000000000000000e+00,2.807882422831520230e+00,1.317404836825470404e+01,9.134153448645742301e+00,0.000000000000000000e+00,6.684535455940972426e+00,7.705430130460367621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914498035943329235e+00,0.000000000000000000e+00,4.943877061484432289e+01,4.135424770526044402e-01,5.792273502319783063e+01,1.622367359227801842e+01,0.000000000000000000e+00,4.201356688542164375e-01,1.098336566336711684e+01,4.113846109874216839e-01,1.652058800654626847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234662639560984987e+00,1.650169829230996754e+01,3.067044177815976980e+01,6.383042629678445046e+00,1.075169933376029396e+00,5.866675661570989853e+00,2.108780894708380416e+01,1.609038253328693990e+00,2.228714487445889958e+00,4.603567972530088781e+01,5.250126396975931442e+01,3.537943781668316490e+01,4.636115738157408828e+01,2.517597999116494023e+01,2.113454608016447978e+01,4.270302567583040343e+01,1.318678040238225968e+01,2.216212115575848074e+01,6.084713620443272930e+01,5.629842552350229568e+01,2.083680561162500666e+01,2.978644203698559068e+01,2.276602569271616261e+01,1.344415867754889504e+01,5.339918056944625846e+01,2.853474607658642626e+01,4.613996673500653856e+01,4.430658499685146978e+01,4.872643763330172106e+01,6.654828053489479700e+00,3.342499744167285058e+01,5.652202597873156975e+01,6.111253093786054080e+01,5.445455653887681535e+01,5.424560117680486115e+01,4.983999628608612653e+01,5.702252468406965846e+01,5.834380250885802610e+01,6.017541851248797258e+01,5.043855150094402262e+01,3.704655145080617729e+01,6.136290287529084253e+01,5.985349734919134335e+01,5.219235501416407175e+01,1.585794449405453044e+01,4.387807981287710390e+01,3.969733515519943268e+01,1.264080709911852374e+01,3.906243067766727251e+01,2.731366041912914611e+01,5.648508550711189713e+01
2.374522095295916735e+00,1.478657917952656220e+01,1.641215614299869685e+01,2.931909844174662183e+01,1.502473113660207993e+01,1.353982609421459848e+01,2.284562902521470917e+01,6.210489771259370073e+00,3.459866592923857098e+01,2.623150019827701129e+01,4.211758940967161635e+00,3.651390868991116179e+01,1.770728812126208496e+01,1.920373575011296907e+00,2.571185382938230291e+01,1.376126711404144665e+01,2.012824147257639851e+01,4.161904178448582181e-01,5.369191098569045195e+00,3.958152739484068405e+01,1.859962851301355968e+01,3.965875963419484407e+01,3.360259618168333873e+01,5.029857724015349163e+01,3.747491153318489143e+00,1.394368256621100244e+01,1.816970792694471726e+01,4.362626024441878769e+01,2.235165116798818019e+01,2.228179428314773602e+01,0.000000000000000000e+00,1.153218653664657589e+00,1.093162070696626742e+01,3.665889017915021242e+01,4.375634734375172030e+01,4.051272273009067248e+01,4.830915636884314779e+01,4.375116317504971875e+01,3.935032399439111117e+01,3.378491018047733974e+01,3.113471747443797000e+01,1.827180787356254754e+01,2.385375417428835121e+01,3.956687529333448339e+01,2.924670047564305264e+01,2.599009330448658162e+01,5.897026843792897211e+00,1.792439092323973071e+01,2.589884286035210792e+01,4.442917262735367245e+01,3.111101378357486880e+01,4.505148323041290581e+01,4.351883371148576884e+01,6.837374589770985445e+00,7.980846147814587788e+00,4.953588811584380380e+01,2.082216110803506837e+01,1.011889008365943177e+01,4.086376346929516501e+01,3.777455061479964371e+01,8.007049742970991701e+00,1.948119872448371126e+01,3.342499744167285058e+01,4.087626583225145716e+00,4.948981975734615446e+01,3.982656683583639534e+01,2.702813361669423742e+01,3.608134576220898282e+01,3.847473864020047785e+01,5.031659630159256125e+01,4.820469009439587182e+01,5.256898167346592032e+01,2.780794803983539154e+01,5.527280541794815427e+00,4.387473208922740042e+01,5.195910182960612644e+01,5.535255929192682345e+01,3.554671592058187457e+01,4.960113827385237073e+01,3.689939207105500163e+00,2.720012804666449213e+01,3.723692884424667682e+01,3.188869640316485743e+01,2.182331421662117421e+01
1.699599190307087326e+01,4.862438529318425395e+01,6.029153696542289254e+01,3.087089396234770522e+00,7.680843749788523134e+00,8.191525473523469936e-01,4.212448078532897000e+01,2.421511635851503641e+00,4.410033015785889887e+01,3.906635739910074845e-01,4.246507900864328611e-01,7.044681693106235265e+00,2.817798899180854466e+00,6.490496393459948443e+00,1.755610816870163404e+01,5.546053937742646411e+01,4.430201391511477738e+01,0.000000000000000000e+00,1.910035631549890089e+00,7.376940360947036979e+00,5.983178464204336677e+01,3.536136884973451799e+01,6.136276602790423595e+01,5.821283581969683496e+01,1.627949474747500247e+01,2.311001839810596792e+01,5.724735438898451889e+01,6.050982690350902971e+01,4.198144084364030704e+01,5.557907941244150862e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930002936408820702e+01,6.043760623800093867e+01,3.866986405425261353e+01,5.784415697142958379e+01,4.984499214015170310e+01,6.112692210989390418e+01,6.076682041842926907e+01,4.734217701815779833e+01,2.230307761076868545e+01,8.037608986470223815e-01,4.727942826187733516e+01,3.133132531192084969e+01,4.846541334395570999e+01,4.913720982138850957e+01,5.487872798571061850e+01,5.547099769570863259e+01,4.753740916899008795e+01,5.369550979486572828e+01,3.807273948533279651e+01,4.660015795856155307e+01,1.972744424236354277e+01,2.113317707434790904e+01,2.069476556691687819e+01,5.292485154574062278e+01,4.692240326026124109e+01,3.171735349122411307e+01,4.007884822744998132e+01,4.043342212186576035e+01,2.594439175157178923e+01,2.347946004069479287e+01,5.652202597873156975e+01,4.948981975734615446e+01,7.602731961848642861e+00,5.599318793397502958e+01,2.799434130464626858e+00,5.863485571485110626e+01,1.926150580215047370e+01,1.262268760900650477e+01,1.828048233678972423e+01,1.696214117806381338e+01,1.639396510333586576e+01,4.048451183893418914e+01,5.841283665548452575e+01,1.696128704061774428e+01,2.404914352897971597e+01,5.400320455614383519e+01,4.835429512322445333e+01,0.000000000000000000e+00,3.656250398550459080e-01,4.921876200528555501e+01,4.827425158627018931e+01,6.274174579848384781e+01
0.000000000000000000e+00,4.516859431526615509e+01,6.153174774046028972e+01,0.000000000000000000e+00,1.490335989615218182e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248227043768659428e+01,0.000000000000000000e+00,1.655372177332787587e+01,0.000000000000000000e+00,2.936741868678610246e+01,0.000000000000000000e+00,2.161987019664047693e+01,3.661763847046457698e+01,5.707480638150189378e+01,7.923099318547030201e+00,4.475436084151768057e+01,0.000000000000000000e+00,4.118530757391634545e+00,5.391276779160973831e+01,4.157535291101608976e+01,3.659725872438347238e+00,5.056659478721737599e+01,6.294165382368722561e+01,6.110513234834191110e+01,4.214496612548843668e-01,0.000000000000000000e+00,4.147236382783358599e-01,5.130217865331851534e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404289081214020030e+01,4.521283435139404361e+01,5.166265102638376305e+01,5.437874950316680867e+01,5.736722800762167651e+01,4.295449846576509856e+01,2.005981198861909220e+01,1.894509201619161143e+00,1.995209209954562857e+00,4.539148342118152613e+01,3.033410863624169451e+01,2.941048186426551680e+01,3.804584066420999022e+01,5.245255214247111297e+01,4.845812204742814799e+01,4.925694906775260762e+01,5.748385137790862842e+01,3.826283005304642870e+01,2.375389897843532694e+01,1.966826168458856605e+00,1.615738817609329914e+01,3.469011035043376978e+01,5.789122665902436893e+01,5.188042685289720168e+01,5.954514942446103731e+01,1.727843584516156739e+01,2.836996110742405364e+01,8.810560326078041626e+00,5.180554965466678397e+01,6.111253093786054080e+01,3.982656683583639534e+01,5.599318793397502958e+01,6.888276296032525003e+00,3.933469984803637942e+01,1.322600184457757244e+01,5.534834596055063116e+00,3.390469522146720749e+01,4.721297147676648365e+01,1.674417547044702914e+01,6.305402509860681448e+01,4.453637277610422274e+01,2.142655343196933515e+01,4.256618848394380450e+01,5.792104645879845748e+01,5.699279406478622434e+01,4.492253174172928709e+01,4.555200672169107179e+01,2.516365645123372730e+01,5.312241247260411825e+01,1.688949086821704171e+01,6.112633909688511835e+01
0.000000000000000000e+00,4.824467899975962837e+01,2.836767965288303550e+00,0.000000000000000000e+00,8.252038243991232092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585883208013279955e+01,0.000000000000000000e+00,5.487911330352152817e+01,0.000000000000000000e+00,8.263373588448134077e-01,0.000000000000000000e+00,1.203296361515176827e+01,5.218602602976002203e+01,5.112599864038097763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.843040153161803474e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340334351029995474e+01,6.082232490131669067e+01,5.966980928361008552e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220470662693305286e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.544989517629378639e+01,5.304914915739597170e+00,5.985658568852848305e+00,5.135198134467635356e+01,5.159751415267272279e+01,1.266692187892856758e+01,8.048760143678581613e-01,0.000000000000000000e+00,1.566124964827921850e+01,5.218393606498096915e+01,2.754071253669195940e+01,3.251704339080087891e+01,4.282392423014832872e+01,5.509625539045573106e+01,4.707677348633851722e+01,3.584126814552618612e+01,1.477640992491991945e+01,4.552250716023944221e+01,5.174383937666116395e+01,0.000000000000000000e+00,2.404404229689854944e+01,5.055775580152474902e+01,3.995142410050559478e-01,5.639858530281471616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214679560843702788e+01,6.886973022965309887e+00,3.356522378477561119e+01,5.445455653887681535e+01,2.702813361669423742e+01,2.799434130464626858e+00,3.933469984803637942e+01,5.222553391728668615e+00,1.095103191976326862e+01,0.000000000000000000e+00,4.559854713309338337e+01,2.788113292932679244e+01,5.238107445609756496e+01,0.000000000000000000e+00,3.338276422892506190e+01,1.622758651703002286e+01,3.871335413738469100e+01,1.246784238672966394e+00,5.483996025899439530e+01,3.405911456291007511e+01,3.194599140621706823e+01,4.938580518173922229e+01,1.460814896863491441e+01,3.181071611349531025e+01,2.103794276726186041e+01
0.000000000000000000e+00,4.705567501800850749e+01,4.450442523171887643e+01,0.000000000000000000e+00,5.611978707384704279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230540261339775787e-01,0.000000000000000000e+00,5.695813375681852619e+01,0.000000000000000000e+00,5.538565626791276486e+01,0.000000000000000000e+00,8.250602499169501058e+00,2.035502523925175389e+00,4.831364917010354532e+01,4.327704964875545102e+01,5.792414583482423041e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.188922086563093927e+01,5.351821415459925291e+00,0.000000000000000000e+00,4.456538364088299176e+01,6.174083619866070904e+01,5.948304471661996473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262377868106436551e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.584455822657344015e+01,2.767728752473100684e+01,3.435108053905086933e+01,5.592509393337725498e+01,5.605503659463686006e+01,3.132265603051482472e+01,5.866386128895319629e+00,1.236095385764962584e+00,7.434062478554190001e+00,4.862042059583367859e+01,2.918899520348971066e+01,2.981194682372270677e+01,3.940844105524811170e+01,5.313231659655730255e+01,4.854279627908672978e+01,4.023507367273703750e+01,4.023541391454469363e+01,3.883651545947422079e+01,4.111349765471924655e+01,0.000000000000000000e+00,2.733104716976702520e+01,4.693447216285159840e+01,4.637438783474539150e+01,5.460583890857916600e+01,2.194792858000418079e+01,1.213011072642768751e+00,1.396250228100042534e+01,1.615629229355806729e+01,4.088126489416475096e+01,5.424560117680486115e+01,3.608134576220898282e+01,5.863485571485110626e+01,1.322600184457757244e+01,1.095103191976326862e+01,6.676841859658402711e+00,4.249256760326791116e-01,4.750841055906177246e+01,5.533177296165546721e+01,4.175482521621138687e+01,2.147852262651940336e+01,3.515240739152257277e+01,1.879470328793910028e+01,4.198419624088437985e+01,5.159702094739676426e+01,5.413681092902542957e+01,5.656741392378712874e+01,4.100463265862910589e+01,4.513517244181499422e+01,3.147279934581904470e+01,2.190361696393301827e+01,4.936567627538931191e+01
4.079117210350220013e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246236998806639207e+01,0.000000000000000000e+00,1.527635563155674703e+01,4.691953973094432939e+01,4.552489081425455275e+00,4.722707787056543083e+01,2.803060937802180774e+01,0.000000000000000000e+00,4.265956970970822226e+01,0.000000000000000000e+00,2.469061068634485157e+00,3.165812360891449728e+01,2.344031262753613287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071567275033801536e+01,4.076151776669626470e-01,2.790015009475526497e+01,0.000000000000000000e+00,5.995339220876882536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081125493380890390e+01,1.179621086357837889e+01,7.687341287954525981e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517818281032824679e+00,6.879922727328620979e+00,2.015109745424187082e+00,3.196039156490466127e+01,1.607559915798817185e+00,4.149923751603321054e-01,0.000000000000000000e+00,4.897571996833502084e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.238650651875817488e+01,4.460749108785262962e+01,5.463428459968493200e+01,5.476122124767772448e+01,4.086249828802606032e+01,5.376587117493988899e+01,1.104477749535100095e+01,4.756250555359650178e+01,7.496844619067754012e-01,1.564582508252369131e+01,8.017005947663875531e+00,2.386530091298090994e+01,2.699117191671039961e+01,3.799861074308633135e+01,4.500388024149810917e+01,3.436418177828171849e+01,1.158553762176597779e+01,2.921655638793290777e+01,9.274719367318558838e+00,1.114419652454886167e+00,4.983999628608612653e+01,3.847473864020047785e+01,1.926150580215047370e+01,5.534834596055063116e+00,0.000000000000000000e+00,4.249256760326791116e-01,5.600420839103430026e+00,4.947898469813578970e+01,4.041127919836021221e+01,4.564694942076393858e+01,1.362428146629715542e+01,0.000000000000000000e+00,4.076649964745373000e-01,4.315103524557594383e+00,2.252746866260775604e+01,5.351856313405111365e+01,5.478862171800766134e+01,0.000000000000000000e+00,2.914926755832175331e+01,4.963298910751720427e+01,5.338703636377471184e+01,2.804322333944773860e+01
1.237805281112444034e+00,5.309538485208365444e+01,3.164177658653408187e+01,4.202143825701828428e-01,1.631838833321381088e+01,0.000000000000000000e+00,9.652332035463249582e+00,0.000000000000000000e+00,5.272145974099500876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401792644861320714e+00,3.462547117204811897e+00,0.000000000000000000e+00,2.707839698862613531e+01,5.872813041833319403e+01,6.877217278551690960e+00,0.000000000000000000e+00,1.546347347658072691e+00,0.000000000000000000e+00,4.240327149607414725e+01,4.804996944384950552e+01,4.344881321120351458e+01,6.020849033797573924e+01,1.079952597973951178e+01,1.743606536271475704e+01,6.105424314283450826e+01,5.004848883914506530e+01,1.609334462863295201e+01,2.755716954246849681e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.345717316243186801e+00,3.864766038784370750e+01,5.153649488591324257e+01,5.978987735795031000e+01,5.649824049582059615e+01,3.760429865162227969e+01,3.071496156910759723e+01,2.623375635430643271e+01,1.579361502803972472e+00,3.662312635734898958e-01,4.723963747230375532e+01,3.850527079799739028e+01,3.730866715124194855e+01,4.460043604724753408e+01,5.292379230889937247e+01,5.268236889072432660e+01,5.693337480686010821e+01,4.955174232013812485e+01,5.212859364607120938e+01,4.375800971049947918e+01,4.523681287403433515e+01,2.664442489826185678e+01,5.770496984358162962e+01,4.407743314982728577e+01,5.986199208073134059e+01,4.724734495614848129e+01,6.017300719022468058e+01,4.981708043543184772e+01,4.549338267893130450e+01,3.052832123850927815e+01,5.702252468406965846e+01,5.031659630159256125e+01,1.262268760900650477e+01,3.390469522146720749e+01,4.559854713309338337e+01,4.750841055906177246e+01,4.947898469813578970e+01,6.843271769125033543e+00,4.036495071737566320e+01,1.908264478608581527e+01,2.282043716855548254e+01,3.175780702433690905e+01,5.053469920935318527e+01,4.976535911579403404e+01,2.021348173440730989e+01,4.911301985639374124e+01,1.760822396260991951e+01,5.173210748985632712e+00,8.401716317703472825e+00,4.621693731577574482e+01,1.963540568485085203e+01,6.315354499662939958e+01
4.682227765789465224e+01,2.238692626634290050e+01,4.489023915814092902e+01,1.737490886074924745e+01,1.840698359468428436e+01,1.348293569431967853e+01,5.747980293552617326e+01,3.412448557974593655e+01,2.508602756887434282e+01,2.594931873044988535e+01,1.067606351861906155e+01,2.889002785669547180e+01,3.339549171906723046e+01,4.664733811983885658e+01,4.950777642504396425e+01,3.517217046384539003e+01,5.349998267270774477e+01,1.923381207594229370e+00,4.087330666739624974e+01,3.065045063116134116e+01,4.856477181697974999e+01,1.079928913233684717e+01,4.588042513618768936e+01,4.225750575435956335e+01,4.070868124897307183e+01,5.570955128983727889e+01,3.685230295366940823e+01,4.921248820221178732e+01,5.417083356193228383e+01,5.206556400362784842e+01,1.156045543613719362e+00,3.775307669568432889e-01,5.124240026581578888e+01,4.769323235130118377e+01,6.015327698090710840e+01,4.695123354415189709e+01,3.166258399742051921e+01,4.764677478523984888e+01,4.925252536481789889e+01,5.448899771535507597e+01,5.070894378700581484e+01,2.107505532829321382e+01,4.138201769038989397e+01,2.384993240769811962e+01,4.270250624498209646e+01,4.363614546772110714e+01,4.736683350390654823e+01,4.951300807380640379e+01,4.661423442099771819e+01,5.000004753666681268e+01,1.380621689688552500e+01,3.794108173971816456e+01,3.919896416869595157e+01,2.218824733342011157e+01,3.991338820259135645e+01,4.964392836667077091e+01,5.525629604908733228e+01,1.449824412612500346e+01,5.357987654599792648e+01,4.753677246588985383e+01,4.388449368811901508e+01,3.938593072335294920e+01,5.834380250885802610e+01,4.820469009439587182e+01,1.828048233678972423e+01,4.721297147676648365e+01,2.788113292932679244e+01,5.533177296165546721e+01,4.041127919836021221e+01,4.036495071737566320e+01,6.288063186782784975e+00,3.790035457759478987e+01,2.039488075761808616e+01,3.636414700244693421e+01,4.810843422503693745e+01,2.081385395790110948e+01,3.904436668396007093e+01,4.987747184699820480e+01,4.307659846218911781e+01,1.595490714020989564e+01,3.131154843230743001e+00,4.494171241051296306e+01,4.264278189437826683e+01,6.165560978466729125e+01
0.000000000000000000e+00,5.047713537063361144e+01,6.049152889340683004e+01,4.004373408075596608e-01,2.362276602786900881e+01,0.000000000000000000e+00,6.444244826017918371e+00,0.000000000000000000e+00,5.677886373848992463e+01,0.000000000000000000e+00,3.850627728362574498e-01,7.895025281763805580e-01,8.191689459245603544e+00,0.000000000000000000e+00,4.260456941329492508e+01,6.093281269546510259e+01,4.919892959906381691e+01,0.000000000000000000e+00,1.196570106050860538e+01,0.000000000000000000e+00,4.937402932092307850e+01,4.526854617129125558e+01,6.332153821307635866e+01,6.106064797014016676e+01,3.271307859336831569e+01,4.879204514703822326e+01,6.134833149411231545e+01,4.724566440722119864e+01,7.913027621027254099e+00,2.409716434779254968e+01,4.240849907718470257e-01,0.000000000000000000e+00,3.978100235782458416e+00,5.797899816895373704e+01,5.889052919692001353e+01,6.190180387350925884e+01,5.531835738445625594e+01,5.975351461886351956e+01,5.710167680245889699e+01,3.942710420239797031e+01,9.583718627246463839e+00,1.581538442355485019e+00,4.753911627295328657e+01,3.352878718040962980e+01,3.961174072352553566e+01,4.437306742969514062e+01,5.355957688770984504e+01,5.257548573563401106e+01,5.901646143428548186e+01,5.420798838169389455e+01,4.528977097496517246e+01,2.086836261015636396e+01,4.341163530629534506e+01,3.236821407293147246e+01,5.720446071239761920e+01,4.988573529633517722e+01,6.124468091411190329e+01,5.212232401116195035e+01,6.090808832465275913e+01,4.820087430985369537e+01,4.143732516687754952e+01,4.153172359278750747e+01,6.017541851248797258e+01,5.256898167346592032e+01,1.696214117806381338e+01,1.674417547044702914e+01,5.238107445609756496e+01,4.175482521621138687e+01,4.564694942076393858e+01,1.908264478608581527e+01,3.790035457759478987e+01,9.606923829422729710e+00,4.318191675331812718e+01,5.244479562122109684e+01,4.163127757899687253e+01,2.437503077749517288e+01,4.016699957749874983e+01,5.413796794938360790e+01,3.748363239843064321e+01,1.657135773654007949e+01,7.009328173642134452e+00,5.272473242383281189e+01,2.667752800213045816e+01,6.343917479660278502e+01
6.468138103200706723e+01,5.412945888521774407e+01,2.576028736085234527e+01,6.139939722867008243e+01,1.095347996340969843e+01,5.930211517761754436e+01,6.364679022956207888e+01,5.828386847605027299e+01,3.457561256561273666e+01,6.556249475076508304e+01,0.000000000000000000e+00,4.843535049479109489e+01,1.207654269773570821e+00,5.699433765353114012e+01,5.124074077024689444e+01,5.876702272345376343e+01,4.112685388593537716e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945565744715270995e+01,6.332254902482370795e+01,4.320849694011038622e+01,6.315262887674801817e+01,5.350456694526188528e+01,3.622032222463122952e+00,4.001938549440298698e-01,5.890749319829009067e+01,6.289078632797010471e+01,6.382055016709570339e+01,6.353936811653226613e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.440526774074062644e+01,6.357165840617145136e+01,2.638080786872436079e+01,5.484745102534284200e+01,5.635603721962214507e+01,6.371295302536867666e+01,5.904635628677727510e+01,4.510621579029745476e+01,2.313147397641178671e+01,3.784001478508320915e-01,4.780955109875502984e+01,4.162339572870613580e+01,5.177064835264579301e+01,5.340316963426280950e+01,2.983065896062286626e+01,5.676658828945828361e+01,4.301695850757548811e+01,4.643464095986137607e+01,4.946354293316529294e+01,5.789338009696997034e+01,1.298383432017523198e+01,3.951996146974223478e+01,3.892308477940530764e+01,3.598585529047927878e+01,4.830906839466266689e+01,1.459930726569403170e+01,3.341748814849534455e+01,4.097169606334215075e+01,1.238860822001210416e+01,1.744324957055239267e+01,5.043855150094402262e+01,2.780794803983539154e+01,1.639396510333586576e+01,6.305402509860681448e+01,0.000000000000000000e+00,2.147852262651940336e+01,1.362428146629715542e+01,2.282043716855548254e+01,2.039488075761808616e+01,4.318191675331812718e+01,6.988013648972495773e+00,3.914685321777406557e+01,5.919416352700908135e+01,4.962625062012491384e+01,1.413956555498050172e+01,5.013160223630078605e+01,4.500814392037249689e+01,0.000000000000000000e+00,2.486258386775967466e+01,4.632710997333188629e+01,4.728524347548286499e+01,6.319477191460786258e+01
0.000000000000000000e+00,2.816581004405621513e+01,4.632351113059235814e+01,0.000000000000000000e+00,1.571113387150549601e+00,4.989897557158963437e+00,0.000000000000000000e+00,1.329072975993749139e+01,4.364018781861263463e+00,0.000000000000000000e+00,3.338190265861762640e+01,0.000000000000000000e+00,2.729893682302159519e+01,1.172209158940102114e+01,2.800441286457119316e-01,5.603019813993085130e+00,5.232515168472313150e+01,4.253246248731155532e+01,4.511264809169695411e+01,0.000000000000000000e+00,2.049181240708081830e+00,3.157653257962600435e+01,1.684780289284626420e+01,0.000000000000000000e+00,9.586876105761175992e+00,3.941405054125370810e+01,3.648881362260721062e+01,0.000000000000000000e+00,2.656968184740896533e+01,0.000000000000000000e+00,3.963059718822603372e+01,1.218931704848559860e+01,8.037649695552985252e-01,4.536549825752641141e+01,5.899454365915322462e+00,4.955800709787382630e+01,2.822877350695197407e+01,4.275534883347248893e+01,4.917052564346432320e+01,1.736536542218716761e+01,1.684213429636031023e+01,2.413358789380302483e+01,4.946112973973804827e+01,1.647888355222713486e+01,2.995528417855955183e+01,4.112674170364628878e+01,4.577645056764536946e+01,3.382736715968118801e+01,9.024501799081916076e+00,1.574152619091429006e+00,1.017760178654513048e+01,4.684205932861591748e+01,0.000000000000000000e+00,8.179582491442928927e+00,2.935147916151712977e+01,1.208055923234167883e+00,3.826550563407492689e+01,3.901114357823738032e+01,4.045993747995858536e-01,1.976488081366138161e+01,3.545638952682270695e+00,1.151366306074955226e+01,3.704655145080617729e+01,5.527280541794815427e+00,4.048451183893418914e+01,4.453637277610422274e+01,3.338276422892506190e+01,3.515240739152257277e+01,0.000000000000000000e+00,3.175780702433690905e+01,3.636414700244693421e+01,5.244479562122109684e+01,3.914685321777406557e+01,4.923036912098273099e+00,2.805590030751250907e+01,1.688066061387079486e+01,1.133982882808096981e+01,4.830520592156416626e+01,1.496509697662657956e+01,2.965931281901399075e+01,3.589786283007835976e+01,5.631145249551805065e+00,3.417560413057734792e+01,1.394505329037186669e+01
0.000000000000000000e+00,4.003789134749322898e+01,6.146766517987663292e+01,0.000000000000000000e+00,9.327230323487846420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158535354766089931e+00,0.000000000000000000e+00,5.765439788232495033e+01,0.000000000000000000e+00,5.256118931427190688e+01,0.000000000000000000e+00,1.401685438187757704e+01,1.895737577710380961e+01,6.319558743687273505e+01,6.148471706199122622e+01,6.160181861038616802e+01,0.000000000000000000e+00,2.836563964388262082e+00,5.694481235180422374e+01,3.919058445331560847e+01,2.873215675354003462e+00,3.956579569412561170e+01,5.837778342533027143e+01,5.596790458075685137e+01,0.000000000000000000e+00,1.661625420869283332e+00,0.000000000000000000e+00,6.096220340815823135e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.228809458617223527e+01,3.682602893818005896e+01,5.841455159396075203e+01,5.222141569515307680e+01,6.179162034343481480e+01,6.195882878081544476e+01,1.178604925924272351e+01,6.926499305079822477e+00,4.448536690798392357e+01,4.938332350625666578e+01,2.771591249890927244e+01,3.453591372870869947e+01,4.209841603872034455e+01,5.742500288306219147e+01,5.160647505372573107e+01,3.872131402880033590e+01,5.246482389335024976e+01,3.144267373199124194e+01,1.726877724147186655e+01,0.000000000000000000e+00,3.168470020939366805e+01,5.252429158359264960e+01,6.054683792488687288e+01,6.043669402758255416e+01,5.079586620457857293e+01,2.894302240058555853e+00,1.704093157077871368e+01,6.771497821333394285e+00,2.204446306465884220e+01,6.136290287529084253e+01,4.387473208922740042e+01,5.841283665548452575e+01,2.142655343196933515e+01,1.622758651703002286e+01,1.879470328793910028e+01,4.076649964745373000e-01,5.053469920935318527e+01,4.810843422503693745e+01,4.163127757899687253e+01,5.919416352700908135e+01,2.805590030751250907e+01,9.097633107505021854e+00,2.077691127911810298e+01,6.125103001550125015e+01,5.804945783104314216e+01,5.588412906342674091e+01,1.231737921490102572e+01,5.359225109958764222e+01,4.631253610393849129e+01,3.490945905738085742e+01,5.982239489803174592e+01
